 2     1       1.785714285714D+04  0.000000000000D+00  3.489525662157D-06  3.705464974106D-06  1.166296144773D-03  2.593693805447D+08 -5.718805404212D+04 -7.788448391133D+04  2.593688611373D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.109704913271D-06 -7.354505507668D-06 -4.794385964674D-04  2.598300478548D+08  5.295896700696D+04  4.281890773402D+04  2.598295384095D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -1.904338598839D-06  3.763052851892D-06 -1.074925301420D-03  2.554134928627D+08  6.307393793564D+04  3.442251118985D+04  2.554129715834D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.809887803616D-06  4.413586841538D-06  3.298800997775D-04  2.605596104369D+08  2.046578703093D+04 -3.036090151213D+04  2.605591087458D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -9.094993421059D-06 -6.284208621036D-06 -8.909593993842D-05  2.551067864843D+08 -3.684304462699D+04  2.804623262063D+04  2.551062704959D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  6.124384228952D-07 -1.055339830445D-06  4.314036875429D-04  2.589118374692D+08 -3.038371234517D+04 -5.554006047974D+04  2.589113254645D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -1.074410024091D-06  2.418528096822D-06  9.074903231183D-05  2.583378738419D+08  3.462174281885D+04  8.739076645789D+04  2.583373513553D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.506384687347D-06  7.717604353444D-06 -6.271053536233D-05  2.580828126066D+08  2.659136979769D+03  5.606050634558D+04  2.580823006195D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.012216219033D-06 -2.211438726155D-06 -3.767997405523D-04  2.595914614195D+08  1.179815569175D+04  1.318750570672D+05  2.595909266744D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.690118162786D-06  1.125413331829D-06 -2.501283179078D-04  2.612191654238D+08 -1.083771363929D+04  3.878933914683D+04  2.612186625083D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.626679760449D-06  2.838973700728D-06  3.842853106179D-04  2.596139335101D+08 -5.482739632803D+03  3.894502789681D+04  2.596134276300D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.009150658593D-05  9.737677860913D-06  1.831078720374D-04  2.618473662466D+08 -4.725054325820D+04 -2.534002908045D+04  2.618468640934D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.371991603710D-06  1.178818602681D-05 -1.600771628266D-04  2.596090697435D+08 -2.752833215684D+04  9.811110978920D+04  2.596085487990D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.428067957447D-06  8.292175193962D-06 -3.497000711526D-05  2.610458061950D+08  7.526124526623D+04 -2.250817825408D+03  2.610452971472D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.272313372939D-06 -1.874964215873D-06 -5.923459323752D-04  2.580815394082D+08  9.771999692990D+03 -1.305842363530D+05  2.580810002994D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -7.858240129652D-06  1.132666577370D-06  2.027877379815D-04  2.580783718751D+08  6.309913553384D+04 -2.013886995854D+04  2.580778574822D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.192429785839D-06 -7.358196497579D-06  5.597706883644D-04  2.599949005081D+08 -2.646893340962D+04  4.358159730942D+03  2.599943989217D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  4.238437784337D-06  2.175708672520D-06  5.843752902896D-04  2.598543269844D+08  2.829118567003D+04 -1.948001453751D+04  2.598538222783D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -6.280030410696D-07  3.961610328400D-06  2.264373865782D-04  2.596797900652D+08  1.281356982823D+05 -1.746555376070D+04  2.596792550907D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  7.845359416783D-06  4.701937795074D-06  1.094006832876D-04  2.599621568998D+08  2.439236560616D+04 -2.968576724053D+04  2.599616537949D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  6.321929865565D-06  7.411654967581D-06 -5.404692089238D-06  2.577317851737D+08  2.254394941139D+03 -3.113727664925D+04  2.577312767092D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.122231037388D-07  9.211330558554D-06  1.031305925884D-04  2.586536881155D+08  3.492234059683D+04 -1.892622812860D+04  2.586531822692D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.628098402479D-07  2.569787071694D-06 -4.956577842044D-04  2.583182861155D+08  2.365210187695D+04  5.319700985122D+04  2.583177741316D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -9.016095595817D-07 -3.431989043092D-07  2.493992530442D-04  2.578956630394D+08 -1.440006890943D+04 -8.606837392991D+03  2.578951562420D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.136552308409D-06 -6.108555218810D-06  2.155717680847D-04  2.586158977392D+08 -7.087410794841D+04 -3.476523950481D+04  2.586153808489D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  2.294825939862D-06  3.936953407078D-06  4.973723062910D-04  2.573000253548D+08  4.258477923098D+04 -6.449848234838D+04  2.572995063229D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.280540384242D-06  4.007277806832D-06  1.148962049225D-03  2.599768380482D+08  1.422231829766D+05 -1.831458903626D+04  2.599762963015D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -6.012442674394D-07 -2.315105568077D-06 -2.592260235041D-04  2.572572786848D+08 -1.885104341785D+04  5.079503104257D+04  2.572567654714D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.875888699357D-06  9.402934603875D-06  1.555948959035D-04  2.609099508897D+08  1.471870981244D+04  4.645199082125D+04  2.609094459363D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.517782643446D-06  4.336149554941D-07 -2.303062577348D-04  2.596949881659D+08  2.336173484667D+04 -6.618160666711D+04  2.596944779018D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.566404434406D-06 -6.844601901800D-06 -1.637494759242D-05  2.606718204797D+08  3.358650802727D+04  3.581363466245D+04  2.606713149956D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.746003092556D-06  3.648639214921D-06  4.044580346780D-04  2.583223433419D+08 -7.915147994856D+03 -1.416629221517D+04  2.583218374166D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.356255082994D-05  6.241065980714D-06  4.011116564867D-04  2.620651544073D+08  6.324509440085D+04  5.809088142280D+04  2.620646440862D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.154416157012D-06 -6.698244813264D-06  1.748936658628D-04  2.581793960466D+08  6.798063080450D+04  5.321754331272D+04  2.581788759164D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.446627301079D-06  9.332481942473D-07  6.508007781889D-05  2.589490624726D+08 -3.361676837948D+04  1.908929228564D+04  2.589485553945D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.646795783674D-06  1.350353628379D-05  1.020236485295D-03  2.615315513477D+08  5.965058057251D+04 -3.697814047946D+04  2.615310446672D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.730980056662D-06 -1.657922159867D-06 -8.059304024627D-05  2.593874767292D+08  1.147493276458D+04  3.721599516252D+04  2.593869724316D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.317464041867D-06 -2.936015059415D-06 -3.614753333444D-04  2.586350223333D+08  3.374244104718D+04 -1.085546198123D+04  2.586345150998D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.143834148070D-06  2.290136263459D-06 -2.146107276729D-04  2.607427173385D+08  5.573381068167D+04  9.190160000262D+02  2.607422126123D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.035721898834D-07 -6.839449585913D-07 -2.949097071435D-04  2.601897482380D+08  3.513182131535D+04 -2.256941810080D+04  2.601892430991D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  7.913674604602D-06 -1.300920169900D-06  6.301267371998D-04  2.569978531593D+08  4.624925211372D+04  6.478517083765D+04  2.569973328117D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.020979039121D-06 -7.565885468009D-06  1.530474493088D-04  2.580144789449D+08 -4.859352766372D+04  3.373742199174D+04  2.580139661446D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.587749249203D-06  5.272636533462D-06  1.555457770866D-05  2.609093417025D+08 -4.537677812648D+04  9.155021647143D+03  2.609088371917D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  6.486202758723D-06  9.828025115819D-07  4.199921484036D-04  2.591999788184D+08  4.389847562257D+04  3.322103822895D+04  2.591994692678D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00  4.098032248978D-08  2.443578302370D-06 -2.907502672418D-04  2.555037102057D+08 -3.828951013821D+04 -6.974377654256D+04  2.555031868266D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.922754169343D-06 -4.120914560487D-06  2.959542899613D-04  2.598515966001D+08 -6.577331185344D+04 -6.609796901517D+04  2.598510774280D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.116574392380D-06  5.859133871947D-06  5.625437167199D-04  2.616919008555D+08 -6.673746654193D+04  1.318565951232D+05  2.616913621680D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.406344536665D-06 -7.161560066179D-06  5.358674750799D-05  2.598759294187D+08  8.591814669159D+04  4.473471457780D+04  2.598754089715D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.951823724475D-06  5.293037493897D-06  9.239023024927D-05  2.571302298411D+08  2.758419348372D+04 -4.384394589771D+04  2.571297168647D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -8.102973288863D-06  5.358868584883D-06  6.051812926137D-04  2.589494001693D+08 -6.502794746571D+04 -1.051031105520D+05  2.589488664828D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.094561034145D-06  9.050984034313D-06  3.271358379464D-05  2.607580827887D+08 -4.965967359736D+03 -4.960713168970D+04  2.607575792841D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  6.023760876028D-06  1.166033374236D-06  5.526964057130D-04  2.560579295129D+08 -4.259547661907D+04 -3.928836158983D+04  2.560574130707D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -5.592672365190D-06 -3.077301898548D-06  3.576194160042D-04  2.567337837079D+08  2.030620083831D+04 -3.047945063482D+04  2.567332725527D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.843795016847D-07  5.197170801138D-07 -6.840955343768D-04  2.607310288082D+08 -4.053873757943D+04  2.328437014915D+04  2.607305238705D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  7.128550054170D-06 -3.324224916263D-06 -5.674437846855D-05  2.573346179848D+08  4.288091622717D+04 -4.670700918186D+04  2.573341028178D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.569449126658D-06 -5.130933546387D-06  2.485190338194D-04  2.602389440492D+08 -7.924844636305D+03  4.238970371264D+04  2.602384407426D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -5.996068500927D-06 -3.774593608570D-06 -1.541523863964D-04  2.577911029092D+08 -5.430761341721D+04  2.246084840711D+04  2.577905897531D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.651962160945D-06  4.290017590030D-06 -5.160047131343D-04  2.612866354917D+08 -1.081126495636D+04 -6.878696766516D+03  2.612861354958D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  9.383895590215D-06  2.713932467185D-06  7.399396790140D-04  2.591945428131D+08  1.148466580292D+04 -2.172193850031D+04  2.591940399013D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -1.851223739068D-06 -4.643981568744D-06  5.101111958754D-05  2.590920670648D+08  4.208257483910D+04  4.699334278526D+04  2.590915554714D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.611672786691D-07  1.412122635141D-06 -7.411587256014D-05  2.594647421102D+08  3.622766823841D+04  4.971715897398D+04  2.594642316274D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.006602594918D-06 -9.801978206603D-07 -1.268761066019D-04  2.603994904735D+08  1.725603732093D+05 -4.504689074230D+04  2.603989280172D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.862165352933D-06  4.191477603358D-06  3.691182091203D-04  2.597914276702D+08 -5.550508193387D+04 -7.093798613058D+04  2.597909094982D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -9.424675193798D-06  1.993904066083D-06  5.055645706802D-04  2.616615385481D+08 -7.764507037794D+04  7.166877872106D+04  2.616610201964D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -8.026115288232D-07 -1.941427160282D-06 -1.145782613608D-04  2.584497437372D+08  2.725560261836D+04  3.373057607444D+03  2.584492371116D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  4.023555990466D-06 -6.902132036384D-06 -3.508933984132D-04  2.601584272877D+08  7.517722536355D+03  2.501091075302D+04  2.601579260887D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.176370197301D-07  3.500166655063D-06  3.935556507517D-04  2.585216262570D+08  5.668072023486D+04 -4.075272947097D+04  2.585211118053D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -2.353635302362D-06 -3.104202836957D-06  7.865010680219D-04  2.581043123470D+08  2.885204304055D+04  8.764877982790D+03  2.581038047430D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.768120110572D-06 -3.127880903539D-06 -2.307544808949D-04  2.593761652332D+08  3.515967845558D+04 -3.294503713314D+04  2.593756593621D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
